31.210.47.0/24,"ASN 42216"
37.77.25.0/24,"ASN 42216"
37.77.26.0/23,"ASN 42216"
38.210.196.0/22,"ASN 42216"
77.92.142.0/24,"ASN 42216"
77.92.152.0/24,"ASN 42216"
78.135.86.0/24,"ASN 42216"
78.135.98.0/24,"ASN 42216"
154.52.108.0/24,"ASN 42216"
185.165.76.0/24,"ASN 42216"
185.195.230.0/24,"ASN 42216"
188.132.188.0/24,"ASN 42216"
188.132.213.0/24,"ASN 42216"
188.132.214.0/23,"ASN 42216"
188.132.216.0/23,"ASN 42216"
188.132.218.0/24,"ASN 42216"
188.132.228.0/24,"ASN 42216"
212.64.222.0/24,"ASN 42216"
2a10:9440::/47,"ASN 42216"
