185.235.147.0/24,"Blocked AS42369"
188.240.51.0/24,"Blocked AS42369"
194.33.191.0/24,"Blocked AS42369"
2a10:8b40::/36,"Blocked AS42369"
2a10:8b40:1000::/48,"Blocked AS42369"
2a10:8b40:1002::/47,"Blocked AS42369"
2a10:8b40:1004::/46,"Blocked AS42369"
2a10:8b40:1008::/45,"Blocked AS42369"
2a10:8b40:1010::/44,"Blocked AS42369"
2a10:8b40:1020::/43,"Blocked AS42369"
2a10:8b40:1040::/42,"Blocked AS42369"
2a10:8b40:1080::/41,"Blocked AS42369"
2a10:8b40:1100::/40,"Blocked AS42369"
2a10:8b40:1200::/39,"Blocked AS42369"
2a10:8b40:1400::/38,"Blocked AS42369"
2a10:8b40:1800::/37,"Blocked AS42369"
2a10:8b40:2000::/35,"Blocked AS42369"
2a10:8b40:4000::/34,"Blocked AS42369"
2a10:8b40:8000::/33,"Blocked AS42369"
