37.205.120.0/21,"ASN 42525"
46.32.128.0/20,"ASN 42525"
77.243.32.0/20,"ASN 42525"
81.27.208.0/20,"ASN 42525"
94.101.208.0/20,"ASN 42525"
185.9.24.0/22,"ASN 42525"
185.17.192.0/22,"ASN 42525"
185.19.232.0/22,"ASN 42525"
185.31.176.0/22,"ASN 42525"
185.118.180.0/22,"ASN 42525"
185.218.80.0/22,"ASN 42525"
185.243.224.0/22,"ASN 42525"
193.27.2.0/23,"ASN 42525"
193.200.235.0/24,"ASN 42525"
194.88.5.0/24,"ASN 42525"
194.182.0.0/18,"ASN 42525"
195.5.100.0/23,"ASN 42525"
195.95.238.0/23,"ASN 42525"
195.95.240.0/22,"ASN 42525"
212.98.64.0/18,"ASN 42525"
213.146.64.0/19,"ASN 42525"
217.63.96.0/19,"ASN 42525"
2a00:4960::/32,"ASN 42525"
2a00:bda0::/32,"ASN 42525"
2a01:7e8::/32,"ASN 42525"
2a03:46c0::/32,"ASN 42525"
