46.19.184.0/21,"ASN 42065"
77.239.224.0/19,"ASN 42065"
83.243.64.0/22,"ASN 42065"
83.243.68.0/24,"ASN 42065"
83.243.70.0/23,"ASN 42065"
91.108.0.0/22,"ASN 42065"
91.108.24.0/21,"ASN 42065"
91.108.32.0/23,"ASN 42065"
91.108.52.0/24,"ASN 42065"
92.62.48.0/20,"ASN 42065"
94.124.176.0/22,"ASN 42065"
94.229.96.0/20,"ASN 42065"
95.140.92.0/24,"ASN 42065"
95.140.94.0/24,"ASN 42065"
95.161.0.0/20,"ASN 42065"
95.161.16.0/22,"ASN 42065"
95.161.20.0/23,"ASN 42065"
95.161.22.0/24,"ASN 42065"
95.161.24.0/21,"ASN 42065"
95.161.32.0/19,"ASN 42065"
95.161.88.0/22,"ASN 42065"
95.161.95.0/24,"ASN 42065"
95.161.96.0/23,"ASN 42065"
95.161.100.0/22,"ASN 42065"
95.161.104.0/23,"ASN 42065"
95.161.125.0/24,"ASN 42065"
95.161.127.0/24,"ASN 42065"
185.26.74.0/24,"ASN 42065"
185.51.60.0/22,"ASN 42065"
188.65.64.0/21,"ASN 42065"
193.218.140.0/22,"ASN 42065"
194.110.66.0/24,"ASN 42065"
212.232.64.0/20,"ASN 42065"
213.21.0.0/19,"ASN 42065"
213.21.48.0/20,"ASN 42065"
2a02:1e1::/32,"ASN 42065"
