80.77.168.0/24,"Blocked AS42244"
88.218.251.0/24,"Blocked AS42244"
91.189.80.0/23,"Blocked AS42244"
91.189.82.0/24,"Blocked AS42244"
91.189.84.0/22,"Blocked AS42244"
178.218.208.0/21,"Blocked AS42244"
178.218.216.0/23,"Blocked AS42244"
178.218.218.0/24,"Blocked AS42244"
178.218.220.0/22,"Blocked AS42244"
185.115.140.0/24,"Blocked AS42244"
185.115.142.0/24,"Blocked AS42244"
185.191.196.0/22,"Blocked AS42244"
2a04:b540:1000::/36,"Blocked AS42244"
2a04:b540:2000::/36,"Blocked AS42244"
2a0a:2540::/29,"Blocked AS42244"
