5.151.0.0/16,"ASN 42689"
5.179.96.0/20,"ASN 42689"
31.220.192.0/18,"ASN 42689"
37.203.128.0/18,"ASN 42689"
46.16.208.0/21,"ASN 42689"
46.20.101.0/24,"ASN 42689"
46.20.106.0/24,"ASN 42689"
46.20.108.0/24,"ASN 42689"
46.20.110.0/24,"ASN 42689"
46.33.0.0/19,"ASN 42689"
46.34.48.0/24,"ASN 42689"
46.34.59.0/24,"ASN 42689"
77.111.120.0/24,"ASN 42689"
77.111.122.0/24,"ASN 42689"
77.244.128.0/20,"ASN 42689"
83.137.152.0/24,"ASN 42689"
84.55.12.0/23,"ASN 42689"
84.55.20.0/24,"ASN 42689"
88.209.201.0/24,"ASN 42689"
89.33.195.0/24,"ASN 42689"
89.187.4.0/24,"ASN 42689"
91.124.4.0/23,"ASN 42689"
91.124.25.0/24,"ASN 42689"
91.124.53.0/24,"ASN 42689"
91.124.56.0/24,"ASN 42689"
91.124.61.0/24,"ASN 42689"
91.124.80.0/24,"ASN 42689"
91.124.126.0/24,"ASN 42689"
91.124.172.0/24,"ASN 42689"
91.124.192.0/23,"ASN 42689"
91.124.218.0/24,"ASN 42689"
91.124.239.0/24,"ASN 42689"
91.124.240.0/24,"ASN 42689"
91.124.254.0/24,"ASN 42689"
91.190.188.0/24,"ASN 42689"
91.190.190.0/24,"ASN 42689"
91.200.252.0/24,"ASN 42689"
92.61.96.0/24,"ASN 42689"
92.61.98.0/23,"ASN 42689"
92.61.100.0/23,"ASN 42689"
93.89.208.0/23,"ASN 42689"
93.89.210.0/24,"ASN 42689"
93.89.212.0/23,"ASN 42689"
93.89.214.0/24,"ASN 42689"
94.125.128.0/21,"ASN 42689"
95.175.128.0/19,"ASN 42689"
109.121.32.0/24,"ASN 42689"
109.121.35.0/24,"ASN 42689"
109.121.41.0/24,"ASN 42689"
109.121.46.0/24,"ASN 42689"
109.175.128.0/17,"ASN 42689"
109.202.224.0/19,"ASN 42689"
130.43.128.0/18,"ASN 42689"
141.226.240.0/24,"ASN 42689"
141.226.244.0/24,"ASN 42689"
141.226.247.0/24,"ASN 42689"
185.3.84.0/22,"ASN 42689"
185.31.168.0/22,"ASN 42689"
185.75.212.0/22,"ASN 42689"
185.106.192.0/23,"ASN 42689"
185.121.4.0/22,"ASN 42689"
185.135.58.0/24,"ASN 42689"
185.160.193.0/24,"ASN 42689"
188.215.80.0/22,"ASN 42689"
188.215.85.0/24,"ASN 42689"
188.215.86.0/23,"ASN 42689"
193.108.36.0/23,"ASN 42689"
194.26.20.0/24,"ASN 42689"
194.87.135.0/24,"ASN 42689"
195.114.102.0/23,"ASN 42689"
195.182.4.0/24,"ASN 42689"
195.191.106.0/23,"ASN 42689"
212.69.10.0/24,"ASN 42689"
213.137.80.0/23,"ASN 42689"
2a00:13d1::/32,"ASN 42689"
2a00:13d2::/31,"ASN 42689"
2a00:13d4::/30,"ASN 42689"
2a01:388::/29,"ASN 42689"
2a0d:ac0::/29,"ASN 42689"
