5.253.192.0/22,"ASN 42263"
45.94.108.0/22,"ASN 42263"
45.136.96.0/22,"ASN 42263"
45.140.116.0/22,"ASN 42263"
185.32.80.0/22,"ASN 42263"
185.115.48.0/22,"ASN 42263"
185.116.244.0/22,"ASN 42263"
185.145.196.0/23,"ASN 42263"
185.145.198.0/24,"ASN 42263"
185.173.240.0/22,"ASN 42263"
185.182.32.0/22,"ASN 42263"
192.70.192.0/22,"ASN 42263"
2a00:c320::/38,"ASN 42263"
2a00:c320:400::/44,"ASN 42263"
2a00:c320:411::/48,"ASN 42263"
2a00:c320:412::/47,"ASN 42263"
2a00:c320:414::/46,"ASN 42263"
2a00:c320:418::/45,"ASN 42263"
2a00:c320:420::/43,"ASN 42263"
2a00:c320:440::/42,"ASN 42263"
2a00:c320:480::/41,"ASN 42263"
2a00:c320:500::/40,"ASN 42263"
2a00:c320:600::/39,"ASN 42263"
2a00:c320:800::/37,"ASN 42263"
2a00:c320:1000::/36,"ASN 42263"
2a00:c320:2000::/35,"ASN 42263"
2a00:c320:4000::/34,"ASN 42263"
2a00:c320:8000::/33,"ASN 42263"
2a00:c321::/32,"ASN 42263"
2a00:c322::/31,"ASN 42263"
2a00:c324::/30,"ASN 42263"
