5.228.0.0/16,"ASN 42610"
37.110.0.0/17,"ASN 42610"
37.110.128.0/19,"ASN 42610"
37.204.0.0/16,"ASN 42610"
46.242.0.0/17,"ASN 42610"
77.37.128.0/17,"ASN 42610"
84.253.64.0/19,"ASN 42610"
85.30.192.0/19,"ASN 42610"
85.30.224.0/20,"ASN 42610"
85.30.240.0/21,"ASN 42610"
85.30.248.0/22,"ASN 42610"
85.30.252.0/23,"ASN 42610"
85.30.255.0/24,"ASN 42610"
87.240.40.0/21,"ASN 42610"
87.240.48.0/20,"ASN 42610"
90.154.64.0/19,"ASN 42610"
90.154.96.0/21,"ASN 42610"
90.154.112.0/21,"ASN 42610"
95.84.128.0/17,"ASN 42610"
109.173.0.0/17,"ASN 42610"
178.140.0.0/16,"ASN 42610"
185.19.20.0/22,"ASN 42610"
188.32.0.0/16,"ASN 42610"
188.255.0.0/17,"ASN 42610"
2a02:2168::/29,"ASN 42610"
