78.41.144.0/23,"ASN 42685"
2a03:f080::/36,"ASN 42685"
2a03:f080:1000::/37,"ASN 42685"
2a03:f080:1801::/48,"ASN 42685"
2a03:f080:1802::/47,"ASN 42685"
2a03:f080:1804::/46,"ASN 42685"
2a03:f080:1808::/45,"ASN 42685"
2a03:f080:1810::/44,"ASN 42685"
2a03:f080:1820::/43,"ASN 42685"
2a03:f080:1840::/42,"ASN 42685"
2a03:f080:1880::/41,"ASN 42685"
2a03:f080:1900::/40,"ASN 42685"
2a03:f080:1a00::/39,"ASN 42685"
2a03:f080:1c00::/38,"ASN 42685"
2a03:f080:2000::/35,"ASN 42685"
2a03:f080:4000::/34,"ASN 42685"
2a03:f080:8000::/33,"ASN 42685"
